craft	VBP	ROOT	O
better	RBR	advmod	O
then	RB	advmod	O
me	PRP	dep	O
😥	NN	appos	O
.	.	punct	O
so	RB	advmod	O
cool	JJ	ROOT	O
😀	NNPS	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
perfect	JJ	amod	O
Mother	NNP	attr	O
'	POS	case	O
s	POS	case	O
day	NN	compound	O
gift	NN	attr	O
just	RB	advmod	O
to	TO	aux	O
have	VB	advcl	O
her	PRP$	poss	O
children	NNS	dobj	O
back	RB	advmod	O
.	.	punct	O
I	PRP	nsubj	O
'	VBP	ROOT	O
m	VBP	dep	O
so	RB	advmod	O
happy	JJ	acomp	O
for	IN	prep	O
her	PRP	pobj	O
!	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O
they	PRP	nsubj	O
were	VBD	ccomp	O
aliens	NNS	attr	O
and	CC	cc	O
are	VBP	conj	O
n	CC	dep	O
'	``	punct	O
t	NN	npadvmod	O
real	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
we	PRP	nsubj	O
need	VBP	conj	O
the	DT	det	O
adipose	JJ	amod	O
pills	NNS	dobj	O
from	IN	prep	O
Doctor	NNP	compound	B-creative-work
Who	WP	pobj	I-creative-work
,	,	punct	O
they	PRP	nsubj	O
actually	RB	advmod	O
worked	VBD	conj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
adipose	NN	nsubj	O
are	VBP	conj	O
really	RB	advmod	O
cute	JJ	acomp	O
XD	NNP	punct	O

This	DT	nsubj	O
IS	VBZ	ROOT	O
amazing	JJ	acomp	O
.	.	punct	O
Sad	VB	amod	O
for	IN	prep	O
me	PRP	pobj	O
as	IN	mark	O
I	PRP	nsubj	O
do	VBP	advcl	O
n	CC	cc	O
'	POS	punct	O
t	NN	nsubj	O
have	VB	ccomp	O
a	DT	det	O
cat	NN	dobj	O
anymore	RB	advmod	O
,	,	punct	O
another	DT	nsubj	O
is	VBZ	ROOT	O
on	IN	prep	O
my	PRP$	poss	O
list	NN	pobj	O
100	CD	nummod	O
%	NN	npadvmod	O

This	DT	nsubj	O
is	VBZ	ROOT	O
amazing	JJ	acomp	O
.	.	punct	O
Praise	VB	nmod	O
His	PRP$	poss	O
holly	RB	advmod	O
name	NN	compound	O
👐	CD	appos	O
👏	NN	ROOT	O

malume	VB	ROOT	B-person
freddy	RB	advmod	B-person
l	NN	nsubj	O
love	VBP	dobj	O
you	PRP	dobj	O
,	,	punct	O
kkkkkkk	UH	intj	O
dintle	JJ	amod	O
imali	JJ	amod	O
dololo	NN	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
YV	NNP	nsubj	O
and	CC	cc	O
romeo	VBZ	ROOT	B-person
my	PRP$	poss	O
favorite	JJ	amod	O
people	NNS	nmod	O
good	JJ	amod	O
matching	NN	amod	O
team	NN	dobj	O
.	.	punct	O

i	PRP	nsubj	O
am	VBP	ROOT	O
a	DT	det	O
jake	NN	compound	B-person
pouler	NN	attr	I-person
its	PRP$	poss	O
every	DT	det	O
day	NN	npadvmod	O
bro	NN	ROOT	O

Do	VB	aux	O
n	CC	cc	O
'	POS	punct	O
t	NN	dep	O
mean	VBP	advcl	O
to	TO	aux	O
be	VB	xcomp	O
rude	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
you	PRP	nsubj	O
should	MD	aux	O
do	VB	conj	O
some	DT	det	O
actual	JJ	amod	O
research	NN	dobj	O
,	,	punct	O
the	DT	det	O
amount	NN	nsubj	O
of	IN	prep	O
repetion	NN	pobj	O
and	CC	cc	O
misinformation	NN	conj	O
is	VBZ	ROOT	O
annoying	JJ	acomp	O
.	.	punct	O
Please	UH	intj	O
consider	VB	ROOT	O
making	VBG	xcomp	O
some	DT	det	O
changes	NNS	dobj	O
.	.	punct	O
No	DT	det	O
hate	NN	nsubj	O
,	,	punct	O
just	RB	advmod	O
criticism	NN	ROOT	O
:	:	punct	O
)	-RRB-	punct	O

The	DT	det	O
pitch	NN	ROOT	O
in	IN	prep	O
your	PRP$	poss	O
voice	NN	pobj	O
,	,	punct	O
what	WP	pobj	O
'	''	aux	O
s	VBZ	aux	O
going	VBG	relcl	O
on	RP	prt	O
?	.	punct	O
Had	VBD	ROOT	O
to	TO	aux	O
stop	VB	xcomp	O
the	DT	det	O
video	NN	dobj	O
.	.	punct	O

want	VBP	ROOT	O
a	DT	det	O
18	CD	nummod	O
+	CD	dobj	O
then	RB	advmod	O
sing	VB	advcl	O
up	RP	prt	O
http	RB	dobj	O
:	:	punct	O
/	SYM	punct	O
/	SYM	punct	O
links	NNS	appos	O
.	.	punct	O
report	NN	nmod	O
/	SYM	punct	O
track	NN	ROOT	O
/	.	punct	O
?	.	punct	O
oid	NN	amod	O
=	SYM	punct	O
20	CD	ROOT	O
&	CC	cc	O
uid	NN	conj	O
=	SYM	conj	O
17	CD	ROOT	O

#	$	compound	O
ShareTheLove	ADD	ROOT	O

Please	UH	intj	O
add	VB	ROOT	O
iranian	JJ	amod	O
vidio	NN	dobj	O

Plz	UH	intj	O
can	MD	aux	O
I	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
black	JJ	amod	B-product
airpods	NNS	dobj	I-product

How	WRB	advmod	O
to	TO	aux	O
avoid	VB	ROOT	O
the	DT	det	O
akwardness	NN	dobj	O
when	WRB	advmod	O
getting	VBG	advcl	O
rick	NN	nsubj	O
rolled	VBN	ccomp	O
:	:	punct	O
Step	NN	npadvmod	O
1	CD	nummod	O
:	:	punct	O
Smile	VB	acl	O
and	CC	cc	O
start	VB	conj	O
dancing	VBG	xcomp	O
Step	NN	dobj	O
2	CD	nummod	O
:	:	punct	O
dance	VB	xcomp	O
your	PRP$	poss	O
way	NN	dobj	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
room	NN	pobj	O

Please	UH	intj	O
sub	VB	advcl	O
to	IN	prep	O
me	PRP	pobj	O
it	PRP	nsubj	O
would	MD	aux	O
mean	VB	ROOT	O
alot	NN	dobj	O

Idk	NNP	ROOT	O
why	WRB	advmod	O
but	CC	cc	O
this	DT	det	O
guy	NN	nsubj	O
comes	VBZ	conj	O
across	RP	advmod	O
as	IN	prep	O
an	DT	det	O
asshole	NN	pobj	O
to	IN	prep	O
me	PRP	pobj	O

Hey	UH	intj	O
coyote	VB	intj	O
I	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
70	CD	nummod	O
inch	NN	compound	O
tv	NN	dobj	O

its	PRP$	poss	B-person
is	VBZ	nsubj	O
so	RB	advmod	O
funny	JJ	advmod	O
looking	VBG	acomp	O
at	IN	prep	O
coments	NNS	pobj	O
and	CC	cc	O
seeing	VBG	conj	O
a	DT	det	O
ton	NN	dobj	O
of	IN	prep	O
comments	NNS	pobj	O
about	IN	prep	O
noodle	VBP	pcomp	O
the	DT	det	O
like	JJ	dobj	O
"	``	punct	O
dares	VBZ	ROOT	O
coments	NNS	dobj	O
Noodles	NNP	compound	B-product
dancing	NN	nsubj	O
is	VBZ	ccomp	O
so	RB	advmod	O
nauthureal	JJ	acomp	O
its	PRP$	poss	O
just	JJ	amod	O
graet	NN	attr	O
and	CC	ROOT	O
ya	PRP	ROOT	O

Damn	NNP	compound	O
Athenas	NNP	nsubj	B-person
daughter	NN	appos	O
is	VBZ	ROOT	O
sexy	JJ	acomp	O
af	IN	punct	O

Katy	NNP	nsubj	B-person
had	VBD	ROOT	O
to	TO	aux	O
put	VB	xcomp	O
her	PRP$	poss	O
brush	NN	dobj	O
down	RP	prt	O
to	IN	prep	O
Morn	NNP	compound	B-person
desi	NN	poss	I-person
'	``	punct	O
s	POS	case	O
brush	NN	compound	O
loss	NN	pobj	O

Great	JJ	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
Isaiah	NNP	dobj	B-person
in	IN	prep	O
good	JJ	amod	O
spirits	NNS	pobj	O
!	.	punct	O

Lauren	NNP	npadvmod	B-person
you	PRP	nsubj	O
should	MD	aux	O
have	VB	ROOT	O
eye	NN	compound	O
drops	NNS	dobj	O
and	CC	cc	O
flonase	VB	compound	B-product
nasal	NN	compound	I-product
spray	NN	conj	I-product

how	WRB	advmod	O
anyone	NN	nsubj	O
can	MD	aux	O
prefer	VB	csubj	O
a	DT	det	O
V	NN	dobj	O
6	CD	nummod	O
over	IN	prep	O
a	DT	advmod	O
Straight	NNP	nsubj	O
6	CD	nummod	O
is	VBZ	ROOT	O
beyond	IN	prep	O
me	PRP	pobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
SUCH	VBZ	predet	O
a	DT	det	O
nice	JJ	amod	O
sound	NN	ROOT	O
!	.	punct	O

Make	VB	ROOT	O
more	JJR	dobj	O
if	IN	mark	O
you	PRP	nsubj	O
like	VBP	advcl	O
if	IN	mark	O
you	PRP	nsubj	O
agree	VBP	ROOT	O

Um	UH	intj	O
it	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ROOT	O
just	RB	advmod	O
music	NN	attr	O
.	.	punct	O
You	PRP	nmod	O
people	NNS	nsubj	O
are	VBP	aux	O
taking	VBG	ROOT	O
it	PRP	dobj	O
way	RB	npadvmod	O
too	RB	advmod	O
personal	JJ	amod	O
.	.	punct	O
Ishawna	NNP	nsubj	B-person
did	VBD	ROOT	O
an	DT	det	O
OK	JJ	amod	O
song	NN	dobj	O
but	CC	cc	O
this	DT	det	O
diss	NN	nsubj	O
was	VBD	conj	O
fire	NN	attr	O
🔥	NNS	appos	O
🔥	PRP	appos	O
🔥	PRP	appos	O
🔥	PRP	appos	O
🔥	NNS	appos	O
it	PRP	nsubj	O
'	``	punct	O
s	VBZ	ccomp	O
a	DT	det	O
money	NN	attr	O
making	VBG	acl	O
industry	NN	dobj	O
and	CC	cc	O
clearly	RB	advmod	O
suck	VB	conj	O
pussy	NN	dobj	O
nah	UH	intj	O
do	VBP	advcl	O
road	NN	dobj	O
.	.	punct	O
So	RB	advmod	O
relax	VB	ROOT	O
and	CC	cc	O
have	VB	conj	O
a	DT	det	O
good	JJ	amod	O
listen	NN	dobj	O
.	.	punct	O

wtf	VBD	ROOT	O
these	DT	det	O
niggas	NN	dobj	O
snappin	VB	advcl	O
😥	NN	dobj	O
😥	NN	nsubj	O
feel	VBP	ccomp	O
sorry	JJ	acomp	O
for	IN	prep	O
the	DT	det	O
upcomming	JJ	amod	O
artist	NN	pobj	O
#	NNS	compound	O
QC	NNP	compound	O
fuck	NN	compound	O
niggas	NN	ROOT	O

This	DT	nsubj	O
would	MD	aux	O
have	VB	aux	O
been	VBN	ROOT	O
a	DT	det	O
lot	NN	npadvmod	O
better	JJR	acomp	O
if	IN	mark	O
Bee	NNP	nsubj	B-person
was	VBD	advcl	O
n	CC	dep	O
'	``	punct	O
t	NN	attr	O
so	RB	advmod	O
annoying	JJ	acomp	O

I	PRP	nsubj	O
wonder	VBP	ROOT	O
if	IN	mark	O
iDubbbz	NNP	nsubj	B-person
just	RB	advmod	O
plays	VBZ	ccomp	O
with	IN	prep	O
this	DT	pobj	O
when	WRB	advmod	O
he	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	aux	O
not	RB	neg	O
filming	VBG	advcl	O
.	.	punct	O

Muselk	NNP	nsubj	B-person
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	attr	O
:	:	punct	O
D	NNP	compound	O
Sexy	NNP	compound	O
junkrat	NN	dep	O
ftw	NN	punct	O

rip	VBP	ROOT	O
in	IN	prep	O
pieces	NNS	pobj	O
Ryzen	NNP	dobj	B-person

I	PRP	nsubj	O
can	MD	aux	O
only	RB	advmod	O
imagine	VB	ROOT	O
how	WRB	advmod	O
happy	JJ	acomp	O
you	PRP	nsubj	O
must	MD	aux	O
have	VB	aux	O
been	VBN	ccomp	O
to	TO	aux	O
find	VB	xcomp	O
out	RP	prt	O
you	PRP	nsubj	O
were	VBD	ccomp	O
pregnant	JJ	acomp	O
!	.	punct	O
My	PRP$	poss	O
husband	NN	nsubj	O
and	CC	cc	O
I	PRP	conj	O
have	VBP	aux	O
been	VBN	aux	O
trying	VBG	ROOT	O
for	IN	prep	O
15	CD	nummod	O
months	NNS	pobj	O
(	-LRB-	punct	O
I	PRP	nsubj	O
have	VBP	parataxis	O
PCOS	NNP	dobj	O
)	-RRB-	punct	O
and	CC	cc	O
whenever	WRB	advmod	O
I	PRP	nsubj	O
find	VBP	conj	O
out	RP	prt	O
I	PRP	nsubj	O
'	VBP	ccomp	O
m	VBP	intj	O
pregnant	JJ	acomp	O
'	''	punct	O
ll	NN	aux	O
probably	RB	advmod	O
fall	VB	conj	O
apart	RB	advmod	O
haha	UH	intj	O
.	.	punct	O

Archakam	NNP	compound	B-person
Teaser	NNP	compound	O
Darling	NNP	compound	B-creative-work
Fans	NNPS	ROOT	O

No	DT	det	O
rate	NN	nmod	O
dah	NN	compound	O
song	NN	compound	O
total	NN	amod	O
fuckry	NN	compound	O
ishawna	NN	nsubj	B-person
tink	VBP	ROOT	O
a	DT	det	O
hip	NN	compound	O
hop	NN	compound	O
dis	NN	compound	O
song	NN	dobj	O
nah	UH	intj	O
go	VB	ROOT	O
mek	NN	dobj	O
u	NN	npadvmod	O
get	VBP	advcl	O
no	DT	det	O
popularity	NN	dobj	O
in	IN	prep	O
dancehall	JJ	pobj	O
head	VB	amod	O
sick	JJ	amod	O
bout	NN	compound	O
man	NN	ccomp	O
fe	FW	prep	O
nyam	NN	npadvmod	O
lame	VB	dep	O
any	DT	det	O
party	NN	dobj	O
me	PRP	appos	O
dah	NNP	relcl	O
n	CC	cc	O
dis	NNS	nsubj	O
play	VBP	conj	O
a	DT	det	O
instant	JJ	amod	O
exit	NN	dobj	O

My	PRP$	poss	O
name	NN	nsubj	O
is	VBZ	ROOT	O
Nathan	NNP	attr	B-person

T	NN	ROOT	O
.	.	punct	O
I	PRP	ROOT	O
.	.	punct	O
Quit	NNP	ROOT	O
inciting	VBG	acl	O
violence	NN	dobj	O
you	PRP	nsubj	O
ai	VBP	relcl	O
n	CC	cc	O
'	CD	punct	O
t	NN	appos	O
helping	VBG	advcl	O
the	DT	det	O
situation	NN	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
or	CC	cc	O
are	VBP	aux	O
you	PRP	nsubj	O
using	VBG	ROOT	O
these	DT	det	O
shootings	NNS	dobj	O
for	IN	prep	O
something	NN	pobj	O
to	TO	aux	O
rap	VB	relcl	O
about	IN	prep	O
?	.	punct	O
that	DT	det	O
'	''	punct	O
s	POS	case	O
janky	JJ	amod	O
Bro	NNP	ROOT	O
.	.	punct	O
SmH	NN	ROOT	O

If	IN	mark	O
my	PRP$	poss	O
lip	NN	compound	O
reading	NN	nsubj	O
is	VBZ	advcl	O
as	RB	advmod	O
accurate	JJ	acomp	O
as	IN	mark	O
I	PRP	nsubj	O
think	VBP	advcl	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
,	,	punct	O
I	PRP	nsubj	O
believe	VBP	ROOT	O
the	DT	det	O
old	JJ	amod	O
man	NN	nsubj	O
whispered	VBD	ccomp	O
BS	NNP	dobj	O
at	IN	prep	O
the	DT	det	O
3	CD	nummod	O
:	SYM	punct	O
10	CD	nummod	O
mark	NN	pobj	O
.	.	punct	O

Why	WRB	advmod	O
d	NN	ROOT	O
.	.	punct	O
v	RB	ROOT	O
.	.	punct	O
a	DT	ROOT	O
-	HYPH	punct	O
.	.	dobj	O
-	:	punct	O

How	WRB	advmod	O
come	VB	csubj	O
Natalia	NNP	poss	B-person
'	POS	case	O
s	POS	case	O
sister	NN	nsubj	O
is	VBZ	ROOT	O
never	RB	neg	O
in	IN	prep	O
the	DT	det	O
vlog	NN	pobj	O
?	.	punct	O
?	.	punct	O
?	.	punct	O

4	CD	nummod	O
year	NN	npadvmod	O
old	JJ	amod	O
video	NN	compound	O
trending	NN	ROOT	O
?	.	punct	O
Shut	VB	advcl	O
up	RP	prt	O
people	NNS	dobj	O
,	,	punct	O
the	DT	det	O
trending	NN	amod	O
system	NN	nsubjpass	O
is	VBZ	auxpass	O
not	RB	neg	O
broken	VBN	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
'	VBP	aux	O
m	VBP	aux	O
looking	VBG	ROOT	O
at	IN	prep	O
my	PRP$	poss	O
Casio	NN	pobj	B-product
and	CC	cc	O
sighing	VBG	conj	O
disappointedly	RB	advmod	O
.	.	punct	O

What	WP	dobj	O
I	PRP	nsubj	O
never	RB	neg	O
understood	VBD	csubj	O
about	IN	prep	O
the	DT	det	O
'	``	punct	O
depopulation	NN	nmod	O
secret	JJ	amod	O
agenda	NN	pobj	O
'	''	punct	O
is	VBZ	ROOT	O
if	IN	mark	O
that	DT	nsubj	O
is	VBZ	advcl	O
the	DT	det	O
goal	NN	attr	O
why	WRB	advmod	O
not	RB	neg	O
just	RB	advmod	O
make	VB	relcl	O
contraception	NN	npadvmod	O
free	JJ	amod	O
and	CC	cc	O
fast	JJ	conj	O
track	NN	compound	O
RISUG	NNP	dobj	O
and	CC	cc	O
then	RB	advmod	O
do	VB	conj	O
a	DT	det	O
massive	JJ	amod	O
family	NN	nmod	O
planning	NN	nmod	O
/	SYM	punct	O
sex	NN	compound	O
education	NN	compound	O
media	NNS	compound	O
blitz	NN	dobj	O
?	.	punct	O

Leeds	JJ	amod	B-group
fan	NN	ROOT	O
I	PRP	npadvmod	O
I	PRP	nsubj	O
come	VBP	ROOT	O
here	RB	advmod	O
for	IN	prep	O
the	DT	det	O
Laughs	NNP	pobj	O

obama	NN	nsubj	B-person
is	VBZ	ROOT	O
so	RB	advmod	O
cool	JJ	acomp	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
Joan	NNP	npadvmod	B-person
&	CC	cc	O
K	NNP	compound	B-person
Choi	NNP	conj	I-person
for	IN	prep	O
these	DT	det	O
awesome	JJ	amod	O
helpful	JJ	amod	O
video	NN	pobj	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
☺	:	punct	O
️	ADD	amod	O
🙆	NNS	ROOT	O

does	VBZ	aux	O
NOT	RB	neg	O
work	VB	ROOT	O
on	IN	prep	O
update	NN	pobj	O

I	PRP	nsubj	O
Cant	VBP	ROOT	O
Believe	VBP	ROOT	O
This	DT	nsubj	O
Is	VBZ	ccomp	O
On	IN	prep	O
The	DT	det	O
Trending	NNP	compound	O
Tab	NNP	pobj	O
WHen	WRB	ROOT	O
Its	PRP$	nmod	O
From	IN	ROOT	O
2013	CD	pobj	O

your	PRP$	poss	O
eyeliner	NN	nsubj	O
looks	VBZ	ROOT	O
good	JJ	acomp	O
.	.	punct	O
.	.	punct	O
i	PRP	nsubj	O
cant	VBP	ROOT	O
ever	RB	advmod	O
get	VBP	xcomp	O
a	DT	det	O
cateye	NN	compound	O
look	VB	ccomp	O
aceptable	JJ	acomp	O
and	CC	cc	O
you	PRP	nsubj	O
did	VBD	conj	O
a	DT	det	O
better	JJR	amod	O
job	NN	dobj	O
han	VBD	dep	O
myself	PRP	npadvmod	O

JFT	NNP	nsubj	O
96	CD	nummod	O
NEVER	RB	neg	O
buy	VBP	ROOT	O
the	DT	det	O
scum	NN	dobj	O

I	PRP	nsubj	O
swear	VBP	ROOT	O
this	DT	nsubj	O
is	VBZ	ccomp	O
the	DT	det	O
best	JJS	amod	O
Wendy	NNP	compound	B-creative-work
show	VBP	attr	I-creative-work
I	PRP	nsubj	O
'	VBP	aux	O
ve	VBP	aux	O
watched	VBN	ccomp	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
funny	JJ	ROOT	O
and	CC	cc	O
want	VBP	conj	O
more	JJR	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
getting	VBG	ROOT	O
nicky	JJ	acomp	O

"	``	punct	O
Wooow	NNP	ROOT	O
.	.	punct	O
.	.	punct	O
what	WDT	det	O
part	NN	attr	O
of	IN	prep	O
Jamaica	NNP	pobj	B-location
is	VBZ	ROOT	O
he	PRP	nsubj	O
from	IN	prep	O
?	.	punct	O
"	''	punct	O
😂	RB	advmod	O
😂	XX	quantmod	O
😂	XX	ROOT	O
😂	XX	pobj	O

OMG	NNP	compound	O
YASSSSSSSSSSSSS	NNP	ROOT	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
1	CD	ROOT	O

Nothing	NN	nsubj	B-corporation
But	CC	cc	I-corporation
Crap	NNP	compound	I-corporation
news	NN	compound	I-corporation
strikes	VBZ	ROOT	O
again	RB	advmod	O

SKIPPPPPPPPPPPPPPPPPPPPPPPPPP	NNP	ROOT	O

Please	UH	intj	O
give	VB	ROOT	O
me	PRP	dative	O
1	CD	nummod	O
phone	NN	dobj	O

"	``	punct	O
Nice	JJ	amod	O
beaver	NN	ROOT	O
!	.	punct	O
"	''	punct	O

FOR	IN	prep	O
THAT	NN	compound	O
REMY	NNS	pobj	B-person
EFFECT-	NN	nummod	O
1	CD	pobj	O
:	SYM	punct	O
40	CD	prep	O
,	,	punct	O
Remy	NNP	compound	B-person
hair	NN	nsubj	O
,	,	punct	O
shoe	NN	nmod	O
n	CC	cc	O
clothes	NNS	compound	O
game	NN	conj	O
been	VBD	ROOT	O
a	DT	det	O
trademark	NN	attr	O

I	PRP	nsubjpass	O
was	VBD	auxpass	O
knew	VBN	ROOT	O
TI	NNP	nsubj	O
is	VBZ	ccomp	O
better	JJR	acomp	O
thsn	VBZ	conj	O
a	DT	det	O
lotta	NN	nmod	O
em	PRP	npadvmod	O
fake	JJ	amod	O
ass	NN	compound	O
poluticians	NNS	pobj	O
.	.	punct	O

Macy	NNP	nsubj	B-person
was	VBD	ROOT	O
so	RB	advmod	O
mean	JJ	acomp	O
to	IN	prep	O
Emily	NNP	pobj	B-person
I	PRP	nsubj	O
ca	MD	ccomp	B-location
n	CC	dep	I-location
'	''	punct	O
t	NN	nsubj	O
believe	VBP	conj	O
she	PRP	nsubj	O
did	VBD	ccomp	O
that	DT	dobj	O

Hi	UH	intj	O
guys	NNS	npadvmod	O
,	,	punct	O
I	PRP	nsubj	O
have	VBP	ccomp	O
a	DT	det	O
joke	NN	dobj	O
:	:	punct	O
Why	WRB	advmod	O
are	VBP	ROOT	O
there	EX	expl	O
Peanuts	NNPS	attr	O
at	IN	prep	O
a	DT	det	O
Berry	NNP	compound	O
Farm	NNP	pobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
😂	XX	ROOT	O

Great	JJ	amod	O
show	NN	ROOT	O
;	:	punct	O
great	JJ	amod	O
,	,	punct	O
great	JJ	amod	O
acting	NN	appos	O
and	CC	cc	O
scenery	NN	conj	O
.	.	punct	O
One	CD	ROOT	O
of	IN	prep	O
Jim	NNP	compound	B-person
Carrey	NNP	poss	I-person
'	POS	case	O
s	POS	case	O
greatest	JJS	amod	O
classics	NNS	pobj	O
right	RB	advmod	O
here	RB	advmod	O
.	.	punct	O

I	PRP	nsubj	O
love	VBP	ROOT	O
April	NNP	npadvmod	O

I	PRP	nsubj	O
have	VBP	aux	O
said	VBN	ROOT	O
"	``	punct	O
Is	VBZ	ccomp	O
there	EX	expl	O
any	DT	det	O
food	NN	attr	O
left	VBN	acl	O
from	IN	prep	O
that	DT	det	O
board	NN	compound	O
meeting	NN	pobj	O
?	.	punct	O
